Date,Predict
2020-09-18,11698.231
2020-09-21,11744.848
2020-09-22,11661.106
2020-09-23,11450.488
2020-09-24,11405.682
2020-09-25,11147.66
2020-09-28,11042.955
2020-09-29,11282.866
2020-09-30,11436.785
2020-10-01,11390.785
2020-10-05,11515.834
2020-10-06,11644.422
2020-10-07,11765.031
2020-10-08,11844.101
2020-10-09,12007.043
2020-10-12,12024.421
2020-10-13,12151.258
2020-10-14,12110.6455
2020-10-15,12092.637
2020-10-16,12203.359
2020-10-19,11894.337
2020-10-20,12052.76
2020-10-21,12033.762
2020-10-22,12135.596
2020-10-23,12064.033
2020-10-26,12134.919
2020-10-27,12113.516
2020-10-28,11977.507
2020-10-29,12098.065
2020-10-30,11796.166
2020-11-02,11843.267
2020-11-03,11862.985
2020-11-04,11901.694
2020-11-05,11952.723
2020-11-06,12244.031
2020-11-09,12342.469
2020-11-10,12596.089
2020-11-11,12760.182
2020-11-12,12890.023
2020-11-13,12912.556
2020-11-14,12868.172
2020-11-17,13039.286
2020-11-18,13153.4375
2020-11-19,13077.719
2020-11-20,13056.177
2020-11-23,13028.883
2020-11-24,13182.514
2020-11-25,13226.757
2020-11-26,13360.022
2020-11-27,13126.193
2020-12-01,13236.643
2020-12-02,13289.098
2020-12-03,13351.025
2020-12-04,13449.258
2020-12-07,13409.606
2020-12-08,13501.096
2020-12-09,13636.064
2020-12-10,13703.291
2020-12-11,13735.1
2020-12-14,13760.001
2020-12-15,13821.896
2020-12-16,13796.5205
2020-12-17,13917.799
2020-12-18,13970.593
2020-12-21,14023.803
2020-12-22,14000.259
2020-12-23,13614.929
2020-12-24,13719.405
2020-12-28,13927.27
2020-12-29,14076.911
2020-12-30,14176.533
2020-12-31,14250.36
2021-01-01,14238.953
2021-01-04,14266.266
2021-01-05,14379.542
2021-01-06,14348.986
2021-01-07,14522.479
2021-01-08,14535.871
2021-01-11,14540.735
2021-01-12,14766.366
2021-01-13,14766.105
2021-01-14,14939.763
2021-01-15,14845.875
2021-01-18,14892.218
2021-01-19,14744.656
2021-01-20,14659.231
2021-01-21,14833.581
2021-01-22,15035.106
2021-01-25,14880.764
2021-01-27,14770.289
2021-01-28,14519.339
2021-01-29,14071.939
2021-02-01,14214.467
2021-02-02,14017.734
2021-02-03,14773.742
2021-02-04,15060.156
2021-02-05,15095.873
2021-02-08,15266.91
2021-02-09,15383.703
2021-02-10,15488.09
2021-02-11,15440.942
2021-02-12,15393.061
2021-02-15,15511.14
2021-02-16,15599.043
2021-02-17,15704.751
2021-02-18,15609.077
2021-02-19,15566.015
2021-02-22,15394.682
2021-02-23,15315.48
2021-02-24,15088.762
2021-02-25,15033.224
2021-02-26,15399.961
2021-03-01,15199.985
2021-03-02,15005.347
2021-03-03,15175.618
2021-03-04,15383.81
2021-03-05,15344.444
2021-03-08,15293.419
2021-03-09,15319.036
2021-03-10,15368.649
2021-03-12,15527.812
2021-03-15,15652.187
2021-03-16,15367.08
2021-03-17,15312.396
2021-03-18,15260.585
2021-03-19,15165.368
2021-03-22,14763.333
2021-03-23,15040.703
2021-03-24,15074.432
2021-03-25,15015.755
2021-03-26,14867.689
2021-03-30,14800.105
2021-03-31,14927.94
2021-04-01,15119.72
2021-04-05,15105.653
2021-04-06,15146.754
2021-04-07,15041.435
2021-04-08,15019.939
2021-04-09,15186.443
2021-04-12,15193.764
2021-04-13,14944.836
2021-04-15,14652.168
2021-04-16,14816.949
2021-04-19,14897.709
2021-04-20,14591.169
2021-04-22,14821.446
2021-04-23,14499.667
2021-04-26,14611.833
2021-04-27,14740.629
2021-04-28,14787.029
2021-04-29,15013.715
2021-04-30,15294.516
2021-05-03,15052.259
2021-05-04,14773.689
2021-05-05,14989.3955
2021-05-06,14902.471
2021-05-07,14969.627
2021-05-10,15124.949
2021-05-11,15241.449
2021-05-12,15096.553
2021-05-14,15131.956
2021-05-17,15054.403
2021-05-18,15061.568
2021-05-19,15386.735
2021-05-20,15377.744
2021-05-21,15361.016
2021-05-24,15303.718
2021-05-25,15537.428
2021-05-26,15621.461
2021-05-27,15585.192
2021-05-28,15655.112
2021-05-31,15756.735
2021-06-01,15774.028
2021-06-02,15974.494
2021-06-03,15860.322
2021-06-04,16001.544
2021-06-07,16061.014
2021-06-08,16074.173
2021-06-09,16125.127
2021-06-10,16117.191
2021-06-11,16039.712
2021-06-14,16148.673
2021-06-15,16143.398
2021-06-16,16222.269
2021-06-17,16201.965
2021-06-18,15993.972
2021-06-21,16106.96
2021-06-22,15866.069
2021-06-23,16194.657
2021-06-24,16217.9375
2021-06-25,16086.914
2021-06-28,16193.457
2021-06-29,16272.788
2021-06-30,16160.205
2021-07-01,16128.259
2021-07-02,16105.445
2021-07-05,16054.072
2021-07-06,16145.487
2021-07-07,16166.73
2021-07-08,16172.841
2021-07-09,16210.211
2021-07-12,16035.692
2021-07-13,16117.715
2021-07-14,16146.114
2021-07-15,16161.461
2021-07-16,16227.696
2021-07-19,16317.665
2021-07-20,16104.872
2021-07-22,16052.087
2021-07-23,16086.182
2021-07-26,16211.673
2021-07-27,16203.845
2021-07-28,16215.536
2021-07-29,16112.231
2021-07-30,16113.434
2021-08-02,16153.002
2021-08-03,16230.567
2021-08-04,16310.568
2021-08-05,16564.818
2021-08-06,16662.531
2021-08-09,16678.64
2021-08-10,16654.605
2021-08-11,16647.775
2021-08-12,16702.514
2021-08-13,16677.855
2021-08-16,16763.389
2021-08-17,16901.684
2021-08-18,16929.658
2021-08-20,17082.455
2021-08-23,16760.055
2021-08-24,16978.621
2021-08-25,16946.482
2021-08-26,17042.936
2021-08-27,17015.805
2021-08-30,17031.012
2021-08-31,17169.809
2021-09-01,17348.445
2021-09-02,17596.043
2021-09-03,17502.275
2021-09-06,17675.91
2021-09-07,17818.121
2021-09-08,17820.41
2021-09-09,17793.613
2021-09-13,17728.277
2021-09-14,17780.943
2021-09-15,17839.93
2021-09-16,17805.973
2021-09-17,17963.312
2021-09-20,18140.154
2021-09-21,17864.332
2021-09-22,17871.238
2021-09-23,18006.59
2021-09-24,18099.912
2021-09-27,18334.832
2021-09-28,18370.834
2021-09-29,18344.158
2021-09-30,18086.53
2021-10-01,18149.748
2021-10-04,17955.74
2021-10-05,18042.545
2021-10-06,18090.057
2021-10-07,18297.578
2021-10-08,18244.771
2021-10-11,18323.848
2021-10-12,18303.85
2021-10-13,18353.848
2021-10-14,18542.379
2021-10-18,18723.451
2021-10-19,18958.34
2021-10-20,19063.926
2021-10-21,18896.145
2021-10-22,18837.025
2021-10-25,18679.852
2021-10-26,18678.611
2021-10-27,18601.014
2021-10-28,18747.236
2021-10-29,18635.314
2021-11-01,18268.092
2021-11-02,18216.365
2021-11-03,18410.926
2021-11-04,18387.15
2021-11-08,18373.79
2021-11-09,18482.691
2021-11-10,18528.402
2021-11-11,18413.566
2021-11-12,18407.352
2021-11-15,18417.865
2021-11-16,18586.988
2021-11-17,18572.605
2021-11-18,18378.244
2021-11-22,18327.684
2021-11-23,18229.943
2021-11-24,17695.965
2021-11-25,17974.576
2021-11-26,17836.764
2021-11-29,17755.184
2021-11-30,17755.184
