Date,Predict
2020-05-27,1475.7234
2020-05-31,1457.8043
2020-06-01,1451.588
2020-06-02,1424.2687
2020-06-03,1434.7803
2020-06-04,1447.4219
2020-06-08,1430.3341
2020-06-09,1462.9015
2020-06-10,1478.9727
2020-06-11,1483.9667
2020-06-14,1460.6565
2020-06-15,1426.6594
2020-06-16,1406.0962
2020-06-17,1447.7714
2020-06-18,1452.1952
2020-06-21,1438.3347
2020-06-22,1410.6846
2020-06-23,1410.7972
2020-06-24,1411.1967
2020-06-25,1400.3536
2020-06-28,1360.576
2020-06-29,1341.6718
2020-06-30,1329.394
2020-07-01,1338.3389
2020-07-02,1354.0796
2020-07-05,1390.1876
2020-07-06,1386.5803
2020-07-07,1377.1959
2020-07-08,1399.1051
2020-07-09,1379.6456
2020-07-12,1375.4407
2020-07-13,1374.002
2020-07-14,1387.3876
2020-07-15,1377.6857
2020-07-16,1389.3905
2020-07-19,1400.6605
2020-07-20,1395.3306
2020-07-21,1387.3468
2020-07-22,1421.1194
2020-07-23,1407.2225
2020-07-26,1417.9202
2020-07-27,1373.3694
2020-07-28,1386.3657
2020-07-29,1385.058
2020-08-02,1397.049
2020-08-03,1391.3121
2020-08-04,1384.1694
2020-08-05,1392.682
2020-08-06,1397.059
2020-08-09,1411.6782
2020-08-10,1403.4137
2020-08-11,1409.5472
2020-08-12,1408.5743
2020-08-13,1415.8904
2020-08-16,1426.6799
2020-08-17,1448.0903
2020-08-18,1444.9335
2020-08-19,1440.8728
2020-08-20,1428.2605
2020-08-23,1402.431
2020-08-24,1408.3184
2020-08-25,1426.403
2020-08-26,1419.7043
2020-08-27,1413.5328
2020-08-30,1436.8038
2020-08-31,1421.694
2020-09-01,1416.946
2020-09-02,1405.0107
2020-09-03,1408.687
2020-09-06,1379.2577
2020-09-07,1312.922
2020-09-08,1334.4492
2020-09-09,1353.6523
2020-09-10,1322.6085
2020-09-13,1316.1426
2020-09-14,1297.738
2020-09-15,1331.9009
2020-09-16,1337.8308
2020-09-17,1335.9418
2020-09-21,1315.3019
2020-09-22,1319.4764
2020-09-23,1313.4485
2020-09-24,1313.9956
2020-09-29,1285.5602
2020-09-30,1298.9203
2020-10-01,1290.7074
2020-10-04,1310.2389
2020-10-05,1316.8317
2020-10-06,1338.6438
2020-10-07,1353.1943
2020-10-08,1357.48
2020-10-11,1368.0356
2020-10-12,1385.0171
2020-10-13,1373.4408
2020-10-14,1372.951
2020-10-15,1368.8817
2020-10-18,1362.5117
2020-10-19,1367.5055
2020-10-20,1376.1244
2020-10-21,1363.337
2020-10-22,1369.1471
2020-10-25,1349.6431
2020-10-26,1368.6064
2020-10-27,1366.6288
2020-10-28,1364.3356
2020-10-29,1340.1676
2020-11-01,1334.6622
2020-11-02,1326.2391
2020-11-03,1336.6528
2020-11-04,1350.0604
2020-11-05,1349.6332
2020-11-08,1394.676
2020-11-09,1386.7952
2020-11-10,1393.8682
2020-11-11,1421.786
2020-11-12,1426.9467
2020-11-15,1431.0115
2020-11-16,1430.529
2020-11-17,1440.0303
2020-11-18,1439.7837
2020-11-19,1436.5164
2020-11-22,1432.7572
2020-11-23,1429.4613
2020-11-24,1440.4824
2020-11-25,1463.8597
2020-11-26,1487.9723
2020-11-29,1502.2614
2020-11-30,1501.2897
2020-12-01,1471.64
2020-12-02,1475.9812
2020-12-03,1458.5353
2020-12-06,1443.7512
2020-12-07,1476.7031
2020-12-08,1481.4076
2020-12-09,1472.8048
2020-12-10,1485.0918
2020-12-13,1475.5066
2020-12-14,1485.2985
2020-12-15,1500.5762
2020-12-16,1493.1257
2020-12-17,1494.5204
2020-12-20,1484.2144
2020-12-21,1485.1538
2020-12-22,1449.5406
2020-12-23,1434.3286
2020-12-24,1449.2322
2020-12-27,1466.8578
2020-12-28,1490.5747
2020-12-29,1514.6644
2020-12-30,1504.1432
2020-12-31,1491.442
2021-01-03,1500.2662
2021-01-04,1512.781
2021-01-05,1516.0516
2021-01-06,1497.0312
2021-01-07,1507.794
2021-01-10,1521.6428
2021-01-11,1567.2272
2021-01-12,1567.6326
2021-01-13,1580.6759
2021-01-14,1582.2268
2021-01-17,1599.2441
2021-01-18,1600.3698
2021-01-19,1597.014
2021-01-20,1625.0493
2021-01-21,1628.6412
2021-01-24,1636.0886
2021-01-25,1628.3071
2021-01-26,1608.741
2021-01-27,1599.0461
2021-01-28,1609.179
2021-01-31,1589.8999
2021-02-01,1577.3567
2021-02-02,1595.4514
2021-02-03,1619.9766
2021-02-04,1627.2107
2021-02-07,1622.8364
2021-02-08,1630.8761
2021-02-09,1634.9708
2021-02-10,1627.0122
2021-02-11,1641.3551
2021-02-14,1630.9491
2021-02-15,1623.7968
2021-02-16,1621.4897
2021-02-17,1636.4855
2021-02-18,1630.9073
2021-02-21,1605.8004
2021-02-22,1602.1207
2021-02-23,1604.9769
2021-02-24,1595.4827
2021-02-25,1567.4767
2021-02-28,1570.471
2021-03-01,1533.663
2021-03-02,1569.2544
2021-03-03,1569.9927
2021-03-04,1579.6561
2021-03-07,1550.4178
2021-03-08,1564.3062
2021-03-09,1561.1262
2021-03-10,1562.2485
2021-03-11,1582.5494
2021-03-14,1601.9329
2021-03-15,1615.3121
2021-03-16,1610.5973
2021-03-17,1617.2632
2021-03-18,1609.8776
2021-03-21,1600.3071
2021-03-22,1592.524
2021-03-24,1593.2325
2021-03-25,1602.6626
2021-03-29,1595.3262
2021-03-30,1605.3208
2021-03-31,1609.763
2021-04-01,1613.4657
2021-04-04,1616.0739
2021-04-05,1635.7855
2021-04-06,1642.0239
2021-04-07,1646.9475
2021-04-08,1640.2473
2021-04-11,1643.2783
2021-04-12,1654.7386
2021-04-13,1655.1987
2021-04-18,1646.7178
2021-04-19,1661.1625
2021-04-20,1656.0043
2021-04-21,1652.7092
2021-04-22,1640.0487
2021-04-25,1648.7983
2021-04-26,1649.1642
2021-04-27,1641.3239
2021-04-28,1651.2244
2021-04-29,1646.9895
2021-05-02,1656.0149
2021-05-03,1649.9694
2021-05-04,1656.3702
2021-05-05,1665.8198
2021-05-06,1657.7095
2021-05-09,1673.6093
2021-05-10,1674.3945
2021-05-11,1665.3593
2021-05-12,1646.4143
2021-05-13,1622.784
2021-05-18,1632.4427
2021-05-19,1669.5361
2021-05-20,1666.4269
2021-05-23,1686.6313
2021-05-24,1703.0928
2021-05-25,1709.7655
2021-05-26,1715.6637
2021-05-27,1711.4025
2021-05-30,1729.6504
2021-05-31,1724.7875
2021-06-01,1724.0419
2021-06-02,1716.7136
2021-06-03,1703.1558
2021-06-06,1712.1476
2021-06-07,1705.4113
2021-06-08,1701.2362
2021-06-09,1707.4465
2021-06-10,1708.16
2021-06-13,1697.5027
2021-06-14,1721.6478
2021-06-15,1724.3359
2021-06-16,1723.9684
2021-06-17,1717.7211
2021-06-20,1711.119
2021-06-21,1692.5221
2021-06-22,1684.1687
2021-06-23,1702.7887
2021-06-24,1705.5894
2021-06-27,1702.7466
2021-06-28,1707.9187
2021-06-29,1704.3202
2021-06-30,1705.5266
2021-07-01,1702.0543
2021-07-04,1700.8903
2021-07-05,1705.7678
2021-07-06,1703.4808
2021-07-07,1701.5614
2021-07-08,1697.3033
2021-07-11,1704.4564
2021-07-12,1692.7948
2021-07-13,1696.737
2021-07-14,1694.5352
2021-07-15,1685.1013
2021-07-19,1677.453
2021-07-20,1657.4165
2021-07-21,1637.9065
2021-07-22,1658.1698
2021-07-25,1647.439
2021-07-26,1683.2886
2021-07-27,1680.7739
2021-07-28,1677.8093
2021-07-29,1681.7377
2021-08-01,1712.4624
2021-08-02,1700.9949
2021-08-03,1722.2461
2021-08-04,1727.0243
2021-08-05,1714.635
2021-08-08,1702.4425
2021-08-09,1708.905
2021-08-10,1701.9283
2021-08-11,1697.1146
2021-08-12,1717.1019
2021-08-15,1720.2933
2021-08-16,1724.4094
2021-08-17,1725.8585
2021-08-18,1715.6534
2021-08-19,1718.4875
2021-08-22,1725.3337
2021-08-23,1755.7274
2021-08-24,1754.5917
2021-08-25,1769.6561
2021-08-26,1767.9727
2021-08-29,1791.3127
2021-08-30,1785.8783
2021-08-31,1788.9115
2021-09-01,1788.1531
2021-09-02,1781.3296
2021-09-05,1787.8794
2021-09-09,1789.2697
2021-09-12,1782.6036
2021-09-13,1808.8346
2021-09-14,1825.1227
2021-09-19,1820.9998
2021-09-22,1823.9945
2021-09-23,1813.6304
2021-09-26,1820.9578
2021-09-29,1829.9003
2021-09-30,1807.886
2021-10-03,1824.5216
2021-10-04,1828.0863
2021-10-05,1823.246
2021-10-06,1807.4327
2021-10-07,1815.1274
2021-10-10,1815.6018
2021-10-11,1819.1544
2021-10-12,1820.9998
2021-10-13,1827.2318
2021-10-14,1844.9229
2021-10-17,1868.7368
2021-10-18,1874.8405
2021-10-19,1868.3989
2021-10-20,1872.0524
2021-10-21,1869.6766
2021-10-24,1879.065
2021-10-25,1886.3745
2021-10-26,1888.1385
2021-10-27,1898.894
2021-10-28,1893.0408
2021-10-31,1880.1846
2021-11-01,1876.1183
2021-11-02,1875.5796
2021-11-03,1890.0084
2021-11-04,1903.2582
2021-11-07,1912.9072
2021-11-08,1913.6049
2021-11-09,1915.8668
2021-11-10,1921.3213
2021-11-11,1919.1014
2021-11-14,1896.432
2021-11-15,1926.1526
2021-11-16,1928.5419
2021-11-17,1932.9822
2021-11-18,1929.8738
2021-11-21,1931.1322
2021-11-22,1921.4691
2021-11-23,1922.7697
2021-11-24,1923.8269
2021-11-25,1917.9811
2021-11-28,1918.8794
2021-11-29,1874.8826
2021-11-30,1874.8826
