Date,Predict
2020-01-23,3348.2078
2020-01-24,3333.519
2020-01-27,3351.3828
2020-01-28,3262.8223
2020-01-29,3271.2593
2020-01-30,3306.404
2020-01-31,3272.3923
2020-02-03,3299.0566
2020-02-04,3250.9763
2020-02-05,3297.2847
2020-02-06,3342.94
2020-02-07,3363.568
2020-02-10,3353.898
2020-02-11,3336.1067
2020-02-12,3385.167
2020-02-13,3389.9412
2020-02-14,3385.1982
2020-02-18,3397.7576
2020-02-19,3388.4355
2020-02-20,3400.1394
2020-02-21,3400.2014
2020-02-24,3379.6301
2020-02-25,3273.5874
2020-02-26,3254.3547
2020-02-27,3152.3909
2020-02-28,3072.8247
2020-03-02,2923.254
2020-03-03,2982.1455
2020-03-04,3107.7031
2020-03-05,3055.5662
2020-03-06,3086.3547
2020-03-09,2961.5303
2020-03-10,2868.8948
2020-03-11,2817.2468
2020-03-12,2829.6604
2020-03-13,2630.5505
2020-03-16,2568.4788
2020-03-17,2505.9539
2020-03-18,2421.6519
2020-03-19,2432.6611
2020-03-20,2388.9875
2020-03-23,2428.0295
2020-03-24,2284.8596
2020-03-25,2339.263
2020-03-26,2454.2725
2020-03-27,2498.5261
2020-03-30,2554.092
2020-03-31,2557.26
2020-04-01,2614.053
2020-04-02,2495.2603
2020-04-03,2455.055
2020-04-06,2512.3953
2020-04-07,2576.9275
2020-04-08,2740.6655
2020-04-09,2685.828
2020-04-13,2779.8892
2020-04-14,2785.488
2020-04-15,2808.6658
2020-04-16,2798.9795
2020-04-17,2802.7678
2020-04-20,2846.9019
2020-04-21,2850.171
2020-04-22,2787.8936
2020-04-23,2791.046
2020-04-24,2814.1133
2020-04-27,2816.3867
2020-04-28,2859.4243
2020-04-29,2916.1345
2020-04-30,2924.854
2020-05-01,2937.628
2020-05-04,2874.2249
2020-05-05,2818.814
2020-05-06,2874.0095
2020-05-07,2888.6294
2020-05-08,2883.626
2020-05-11,2914.9753
2020-05-12,2921.7766
2020-05-13,2946.4429
2020-05-14,2870.914
2020-05-15,2797.8538
2020-05-18,2834.1162
2020-05-19,2920.135
2020-05-20,2955.7722
2020-05-21,2960.9453
2020-05-22,2977.699
2020-05-26,2955.2178
2020-05-27,3012.7498
2020-05-28,3024.6357
2020-05-29,3056.4502
2020-06-01,3034.417
2020-06-02,3048.4028
2020-06-03,3075.1274
2020-06-04,3110.212
2020-06-05,3123.2344
2020-06-08,3177.0278
2020-06-09,3214.1704
2020-06-10,3227.9688
2020-06-11,3228.0715
2020-06-12,3135.5476
2020-06-15,3081.5637
2020-06-16,3002.1497
2020-06-17,3143.2334
2020-06-18,3148.5112
2020-06-19,3113.0303
2020-06-22,3152.7922
2020-06-23,3105.605
2020-06-24,3151.156
2020-06-25,3126.1555
2020-06-26,3056.4397
2020-06-29,3083.7844
2020-06-30,3027.6565
2020-07-01,3060.1401
2020-07-02,3117.4326
2020-07-06,3156.2393
2020-07-07,3168.2285
2020-07-08,3179.704
2020-07-09,3165.9436
2020-07-10,3189.7192
2020-07-13,3165.3257
2020-07-14,3219.484
2020-07-15,3153.6357
2020-07-16,3241.0063
2020-07-17,3222.861
2020-07-20,3239.1833
2020-07-21,3239.266
2020-07-22,3284.827
2020-07-23,3270.7544
2020-07-24,3288.042
2020-07-27,3233.386
2020-07-28,3234.6829
2020-07-29,3249.5444
2020-07-30,3242.2837
2020-07-31,3246.9595
2020-08-03,3286.816
2020-08-04,3305.1675
2020-08-05,3306.878
2020-08-06,3335.1682
2020-08-07,3341.1467
2020-08-10,3358.5476
2020-08-11,3375.0322
2020-08-12,3389.7766
2020-08-13,3374.4338
2020-08-14,3392.4675
2020-08-17,3388.044
2020-08-18,3400.6248
2020-08-19,3406.997
2020-08-20,3412.6384
2020-08-21,3379.6099
2020-08-24,3405.9353
2020-08-25,3439.0205
2020-08-26,3457.442
2020-08-27,3471.9045
2020-08-28,3508.189
2020-08-31,3518.0425
2020-09-01,3533.5623
2020-09-02,3531.1992
2020-09-03,3568.6794
2020-09-04,3590.3315
2020-09-08,3475.6494
2020-09-09,3391.364
2020-09-10,3389.2402
2020-09-11,3433.3164
2020-09-14,3371.5886
2020-09-15,3382.7854
2020-09-16,3428.3345
2020-09-17,3431.9443
2020-09-18,3365.5679
2020-09-21,3376.4138
2020-09-22,3302.3953
2020-09-23,3312.886
2020-09-24,3337.9924
2020-09-25,3241.1711
2020-09-28,3252.0066
2020-09-29,3352.2075
2020-09-30,3369.7532
2020-10-01,3359.7432
2020-10-02,3405.7908
2020-10-05,3357.4033
2020-10-06,3386.6108
2020-10-07,3429.3765
2020-10-08,3404.4397
2020-10-09,3455.7192
2020-10-12,3481.9114
2020-10-13,3523.5427
2020-10-14,3558.6177
2020-10-15,3539.4854
2020-10-16,3475.773
2020-10-19,3516.8152
2020-10-20,3516.98
2020-10-21,3460.9802
2020-10-22,3461.5264
2020-10-23,3460.0728
2020-10-26,3487.307
2020-10-27,3463.0842
2020-10-28,3423.6108
2020-10-29,3361.052
2020-10-30,3293.7397
2020-11-02,3310.6602
2020-11-03,3313.3496
2020-11-04,3354.63
2020-11-05,3427.0247
2020-11-06,3508.8086
2020-11-09,3532.128
2020-11-10,3609.2197
2020-11-11,3568.1636
2020-11-12,3588.763
2020-11-13,3588.1953
2020-11-16,3577.7717
2020-11-17,3626.8894
2020-11-18,3637.3665
2020-11-19,3639.2039
2020-11-20,3584.8308
2020-11-23,3605.3696
2020-11-24,3592.4788
2020-11-25,3621.068
2020-11-27,3663.3684
2020-11-30,3666.5164
2020-12-01,3662.0054
2020-12-02,3674.0732
2020-12-03,3682.238
2020-12-04,3697.206
2020-12-07,3699.9514
2020-12-08,3724.5103
2020-12-09,3712.453
2020-12-10,3736.1235
2020-12-11,3687.7605
2020-12-14,3684.6118
2020-12-15,3704.4214
2020-12-16,3695.2756
2020-12-17,3726.0793
2020-12-18,3744.0413
2020-12-21,3753.0637
2020-12-22,3713.723
2020-12-23,3727.9685
2020-12-24,3723.158
2020-12-28,3723.7876
2020-12-29,3753.7246
2020-12-30,3781.576
2020-12-31,3767.3096
2021-01-04,3764.2954
2021-01-05,3796.648
2021-01-06,3727.9062
2021-01-07,3742.5444
2021-01-08,3796.7507
2021-01-11,3848.714
2021-01-12,3836.4202
2021-01-13,3834.8516
2021-01-14,3835.4812
2021-01-15,3848.642
2021-01-19,3821.5457
2021-01-20,3814.4746
2021-01-21,3849.9219
2021-01-22,3892.4883
2021-01-25,3878.8435
2021-01-26,3886.5225
2021-01-27,3898.1643
2021-01-28,3871.195
2021-01-29,3787.5012
2021-02-01,3810.5212
2021-02-02,3762.1274
2021-02-03,3824.7563
2021-02-04,3874.7456
2021-02-05,3871.0193
2021-02-08,3913.9968
2021-02-09,3928.744
2021-02-10,3947.2166
2021-02-11,3957.8347
2021-02-12,3953.3152
2021-02-16,3948.413
2021-02-17,3977.2646
2021-02-18,3955.4822
2021-02-19,3952.758
2021-02-22,3958.2266
2021-02-23,3921.479
2021-02-24,3892.0857
2021-02-25,3909.2593
2021-02-26,3952.6958
2021-03-01,3874.1157
2021-03-02,3877.0576
2021-03-03,3940.1472
2021-03-04,3899.2275
2021-03-05,3852.306
2021-03-08,3826.5522
2021-03-09,3878.998
2021-03-10,3886.7805
2021-03-11,3928.125
2021-03-12,3952.4275
2021-03-15,3961.6938
2021-03-16,3980.721
2021-03-17,4012.323
2021-03-18,3987.5413
2021-03-19,3991.5957
2021-03-22,3949.9507
2021-03-23,3953.3977
2021-03-24,3975.191
2021-03-25,3956.9578
2021-03-26,3915.07
2021-03-29,3954.058
2021-03-30,4007.9072
2021-03-31,4001.7485
2021-04-01,4005.782
2021-04-05,4032.1194
2021-04-06,4075.0889
2021-04-07,4117.501
2021-04-08,4116.1807
2021-04-09,4132.3267
2021-04-12,4138.677
2021-04-13,4168.157
2021-04-14,4173.7124
2021-04-15,4185.543
2021-04-16,4183.6675
2021-04-19,4219.093
2021-04-20,4224.9233
2021-04-21,4203.679
2021-04-22,4171.9805
2021-04-23,4215.301
2021-04-26,4182.657
2021-04-27,4230.311
2021-04-28,4233.629
2021-04-29,4230.425
2021-04-30,4252.056
2021-05-03,4243.774
2021-05-04,4237.4707
2021-05-05,4224.141
2021-05-06,4222.101
2021-05-07,4213.9414
2021-05-10,4256.381
2021-05-11,4274.8667
2021-05-12,4194.5693
2021-05-13,4174.1753
2021-05-14,4116.9023
2021-05-17,4173.1763
2021-05-18,4214.7446
2021-05-19,4210.6445
2021-05-20,4141.0894
2021-05-21,4165.3335
2021-05-24,4213.394
2021-05-25,4214.992
2021-05-26,4251.8496
2021-05-27,4237.069
2021-05-28,4247.73
2021-06-01,4256.824
2021-06-02,4262.746
2021-06-03,4252.7554
2021-06-04,4236.9043
2021-06-07,4251.9634
2021-06-08,4275.9478
2021-06-09,4280.551
2021-06-10,4279.7065
2021-06-11,4275.145
2021-06-14,4289.91
2021-06-15,4295.48
2021-06-16,4302.656
2021-06-17,4296.057
2021-06-18,4266.7114
2021-06-21,4250.6553
2021-06-22,4218.33
2021-06-23,4271.077
2021-06-24,4296.4688
2021-06-25,4304.396
2021-06-28,4322.389
2021-06-29,4333.144
2021-06-30,4341.6953
2021-07-01,4339.061
2021-07-02,4349.4336
2021-07-06,4376.05
2021-07-07,4406.76
2021-07-08,4401.155
2021-07-09,4370.36
2021-07-12,4378.9087
2021-07-13,4423.16
2021-07-14,4432.0625
2021-07-15,4431.075
2021-07-16,4419.6743
2021-07-19,4418.04
2021-07-20,4344.9785
2021-07-21,4312.775
2021-07-22,4380.7085
2021-07-23,4411.706
2021-07-26,4432.197
2021-07-27,4461.3657
2021-07-28,4468.3535
2021-07-29,4454.5522
2021-07-30,4455.21
2021-08-02,4446.5054
2021-08-03,4458.5703
2021-08-04,4444.059
2021-08-05,4467.9116
2021-08-06,4460.6255
2021-08-09,4481.3916
2021-08-10,4490.329
2021-08-11,4488.296
2021-08-12,4494.8594
2021-08-13,4498.865
2021-08-16,4518.131
2021-08-17,4514.856
2021-08-18,4515.339
2021-08-19,4493.585
2021-08-20,4433.471
2021-08-23,4462.373
2021-08-24,4503.1895
2021-08-25,4538.215
2021-08-26,4544.425
2021-08-27,4547.8125
2021-08-30,4527.6406
2021-08-31,4568.348
2021-09-01,4584.754
2021-09-02,4583.78
2021-09-03,4589.6064
2021-09-07,4587.4937
2021-09-08,4590.5303
2021-09-09,4572.791
2021-09-10,4567.5894
2021-09-13,4561.3296
2021-09-14,4528.3687
2021-09-15,4533.0093
2021-09-16,4500.314
2021-09-17,4530.7095
2021-09-20,4523.1636
2021-09-21,4454.5522
2021-09-22,4425.2573
2021-09-23,4418.04
2021-09-24,4458.4575
2021-09-27,4490.607
2021-09-28,4494.7974
2021-09-29,4471.6
2021-09-30,4412.8784
2021-10-01,4421.371
2021-10-04,4366.338
2021-10-05,4398.9233
2021-10-06,4358.838
2021-10-07,4368.8174
2021-10-08,4434.798
2021-10-11,4458.211
2021-10-12,4436.5557
2021-10-13,4418.9443
2021-10-14,4408.3535
2021-10-15,4437.902
2021-10-18,4500.519
2021-10-19,4516.982
2021-10-20,4551.497
2021-10-21,4579.286
2021-10-22,4587.309
2021-10-25,4601.5464
2021-10-26,4609.31
2021-10-27,4634.943
2021-10-28,4636.511
2021-10-29,4618.693
2021-11-01,4628.977
2021-11-02,4667.667
2021-11-03,4670.453
2021-11-04,4688.1855
2021-11-05,4721.239
2021-11-08,4758.4165
2021-11-09,4760.6875
2021-11-10,4766.59
2021-11-11,4728.7417
2021-11-12,4717.6147
2021-11-15,4713.366
2021-11-16,4748.227
2021-11-17,4738.116
2021-11-18,4760.7085
2021-11-19,4759.91
2021-11-22,4767.807
2021-11-23,4771.448
2021-11-24,4737.1553
2021-11-26,4734.391
2021-11-29,4722.979
2021-11-30,4722.979
